waktu,latitude,longitude,propeller_speed1,propeller_speed2,propeller_speed3,propeller_speed4,str1_target,str2_target,str3_target,str4_target,heading,heading_target,navigation_mode_text,position_error,dir_error,payout,lat_chute,long_chute
13:14:28,1.699829,101.537909,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998930323823143,101.53794164049187
13:14:30,1.69983,101.537909,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998940323823142,101.5379416404919
13:14:32,1.69983,101.537909,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998940323823142,101.5379416404919
13:14:34,1.69983,101.537909,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998940323823142,101.5379416404919
13:14:37,1.699831,101.537909,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53794051750945
13:14:39,1.699831,101.537908,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793951750946
13:14:41,1.69983,101.537908,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998945920343251,101.53793951750944
13:14:43,1.699831,101.537907,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793851750946
13:14:45,1.69983,101.537907,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998945920343251,101.53793851750945
13:14:48,1.699831,101.537907,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793851750946
13:14:50,1.699831,101.537907,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793851750946
13:14:52,1.699831,101.537907,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793851750946
13:14:54,1.699831,101.537907,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793851750946
13:14:56,1.699832,101.537906,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793751750948
13:14:59,1.699831,101.537906,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793751750946
13:15:01,1.699832,101.537906,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793751750948
13:15:03,1.699831,101.537906,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793751750946
13:15:05,1.699832,101.537906,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793751750948
13:15:07,1.699832,101.537906,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793751750948
13:15:10,1.699833,101.537906,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998975920343251,101.53793751750949
13:15:12,1.699832,101.537906,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793751750948
13:15:14,1.699833,101.537906,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998975920343251,101.53793751750949
13:15:16,1.699832,101.537906,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793751750948
13:15:18,1.699833,101.537906,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998975920343251,101.53793751750949
13:15:21,1.699832,101.537905,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793651750946
13:15:23,1.699832,101.537905,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793651750946
13:15:25,1.699832,101.537905,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793651750946
13:15:27,1.699832,101.537904,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793551750947
13:15:29,1.699831,101.537904,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793551750945
13:15:32,1.699831,101.537904,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793551750945
13:15:34,1.699831,101.537904,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793551750945
13:15:36,1.69983,101.537903,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998945920343251,101.53793451750944
13:15:38,1.699831,101.537903,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998950323823143,101.53793564049191
13:15:40,1.69983,101.537902,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998945920343251,101.53793351750944
13:15:43,1.699831,101.537901,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793251750946
13:15:45,1.699831,101.5379,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793151750945
13:15:47,1.699831,101.537899,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793051750945
13:15:49,1.699831,101.537898,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53792951750945
13:15:51,1.699832,101.537898,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53792951750947
13:15:54,1.699832,101.537898,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53792951750947
13:15:56,1.699832,101.537898,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53792951750947
13:15:58,1.699832,101.537899,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793051750947
13:16:00,1.699832,101.537899,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793051750947
13:16:02,1.699832,101.5379,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793151750946
13:16:05,1.699832,101.537901,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793251750947
13:16:07,1.699832,101.537901,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793251750947
13:16:09,1.699832,101.537902,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793351750947
13:16:11,1.699831,101.537902,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793351750946
13:16:13,1.699832,101.537902,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793351750947
13:16:16,1.699831,101.537902,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793351750946
13:16:18,1.699831,101.537902,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793351750946
13:16:20,1.699831,101.537903,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793451750946
13:16:22,1.699831,101.537903,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793451750946
13:16:24,1.699831,101.537903,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793451750946
13:16:27,1.699831,101.537904,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793551750945
13:16:29,1.699832,101.537905,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793651750946
13:16:31,1.699832,101.537905,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793651750946
13:16:33,1.699832,101.537905,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793651750946
13:16:35,1.699832,101.537905,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.699897132010977,101.53793538492648
13:16:38,1.699832,101.537905,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.699897132010977,101.53793538492648
13:16:40,1.699832,101.537905,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.699897132010977,101.53793538492648
13:16:42,1.699832,101.537904,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.699897132010977,101.53793438492649
13:16:44,1.699832,101.537904,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.699897132010977,101.53793438492649
13:16:46,1.699832,101.537903,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.699897132010977,101.53793338492649
13:16:49,1.699832,101.537903,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.699897132010977,101.53793338492649
13:16:51,1.699833,101.537903,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.699898132010977,101.5379333849265
13:16:53,1.699833,101.537903,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.699898132010977,101.5379333849265
13:16:55,1.699834,101.537904,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.6998996521477872,101.53793324308798
13:16:57,1.699835,101.537905,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699900652147787,101.53793424308799
13:17:00,1.699836,101.537905,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699901652147787,101.537934243088
13:17:02,1.699836,101.537906,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699901652147787,101.53793524308801
13:17:04,1.699836,101.537907,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699901652147787,101.53793624308801
13:17:06,1.699836,101.537907,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699901652147787,101.53793624308801
13:17:08,1.699836,101.537908,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699901652147787,101.53793724308801
13:17:11,1.699836,101.537908,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699901652147787,101.53793724308801
13:17:13,1.699836,101.537908,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699901652147787,101.53793724308801
13:17:15,1.699836,101.537909,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699901652147787,101.537938243088
13:17:17,1.699835,101.537909,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699900652147787,101.53793824308799
13:17:19,1.699835,101.537909,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699900652147787,101.53793824308799
13:17:22,1.699835,101.537909,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699900652147787,101.53793824308799
13:17:24,1.699834,101.537909,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.6998996521477872,101.53793824308798
13:17:26,1.699834,101.537909,0,0,0,0,0,0,0,0,293,180,forward,0,0,0.0,1.699900152286317,101.53793709234172
13:17:28,1.699834,101.53791,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.6998996521477872,101.53793924308798
13:17:30,1.699834,101.53791,0,0,0,0,0,0,0,0,293,180,forward,0,0,0.0,1.699900152286317,101.53793809234172
13:17:33,1.699835,101.53791,0,0,0,0,0,0,0,0,293,180,forward,0,0,0.0,1.699901152286317,101.53793809234173
13:17:35,1.699835,101.53791,0,0,0,0,0,0,0,0,293,180,forward,0,0,0.0,1.699901152286317,101.53793809234173
13:17:37,1.699835,101.53791,0,0,0,0,0,0,0,0,293,180,forward,0,0,0.0,1.699901152286317,101.53793809234173
13:17:39,1.699835,101.53791,0,0,0,0,0,0,0,0,293,180,forward,0,0,0.0,1.699901152286317,101.53793809234173
13:17:41,1.699834,101.53791,0,0,0,0,0,0,0,0,293,180,forward,0,0,0.0,1.699900152286317,101.53793809234172
13:17:44,1.699834,101.537909,0,0,0,0,0,0,0,0,293,180,forward,0,0,0.0,1.699900152286317,101.53793709234172
13:17:46,1.699834,101.537909,0,0,0,0,0,0,0,0,293,180,forward,0,0,0.0,1.699900152286317,101.53793709234172
13:17:48,1.699833,101.537909,0,0,0,0,0,0,0,0,293,180,forward,0,0,0.0,1.699899152286317,101.5379370923417
13:17:50,1.699833,101.537909,0,0,0,0,0,0,0,0,293,180,forward,0,0,0.0,1.699899152286317,101.5379370923417
13:17:52,1.699833,101.537909,0,0,0,0,0,0,0,0,293,180,forward,0,0,0.0,1.699899152286317,101.5379370923417
13:17:55,1.699833,101.537909,0,0,0,0,0,0,0,0,293,180,forward,0,0,0.0,1.699899152286317,101.5379370923417
13:17:57,1.699833,101.537909,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699898652147787,101.53793824308796
13:17:59,1.699833,101.537909,0,0,0,0,0,0,0,0,293,180,forward,0,0,0.0,1.699899152286317,101.5379370923417
13:18:01,1.699833,101.537909,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699898652147787,101.53793824308796
13:18:03,1.699832,101.537909,0,0,0,0,0,0,0,0,293,180,forward,0,0,0.0,1.699898152286317,101.53793709234169
13:18:06,1.699832,101.537909,0,0,0,0,0,0,0,0,293,180,forward,0,0,0.0,1.699898152286317,101.53793709234169
13:18:08,1.699833,101.537909,0,0,0,0,0,0,0,0,293,180,forward,0,0,0.0,1.699899152286317,101.5379370923417
13:18:10,1.699832,101.537909,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699897652147787,101.53793824308795
13:18:12,1.699833,101.537909,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699898652147787,101.53793824308796
13:18:14,1.699833,101.537909,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699898652147787,101.53793824308796
13:18:17,1.699833,101.537909,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699898652147787,101.53793824308796
13:18:19,1.699833,101.537909,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699898652147787,101.53793824308796
13:18:21,1.699833,101.537909,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699898652147787,101.53793824308796
13:18:23,1.699833,101.537909,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699898652147787,101.53793824308796
13:18:25,1.699833,101.537909,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699898652147787,101.53793824308796
13:18:28,1.699833,101.537909,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699898652147787,101.53793824308796
13:18:30,1.699833,101.537909,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699898652147787,101.53793824308796
13:18:32,1.699833,101.537908,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699898652147787,101.53793724308797
13:18:34,1.699832,101.537907,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699897652147787,101.53793624308796
13:18:36,1.699832,101.537906,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699897652147787,101.53793524308796
13:18:39,1.699832,101.537905,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.699897132010977,101.53793538492648
13:18:41,1.699832,101.537904,0,0,0,0,0,0,0,0,294,180,forward,0,0,0.0,1.699897652147787,101.53793324308795
13:18:43,1.699831,101.537904,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.6998961320109771,101.53793438492647
13:18:45,1.699831,101.537904,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.6998961320109771,101.53793438492647
13:18:47,1.699831,101.537905,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.6998961320109771,101.53793538492647
13:18:50,1.699831,101.537905,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.6998961320109771,101.53793538492647
13:18:52,1.699831,101.537906,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.6998961320109771,101.53793638492648
13:18:54,1.699831,101.537907,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.6998961320109771,101.53793738492648
13:18:56,1.699831,101.537907,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.6998961320109771,101.53793738492648
13:18:58,1.699832,101.537908,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.699897132010977,101.53793838492649
13:19:01,1.699832,101.537908,0,0,0,0,0,0,0,0,295,180,forward,0,0,0.0,1.699897132010977,101.53793838492649
13:19:03,1.699832,101.537909,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53794051750947
13:19:05,1.699832,101.537909,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53794051750947
13:19:07,1.699832,101.537909,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53794051750947
13:19:09,1.699833,101.537908,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998975920343251,101.53793951750949
13:19:12,1.699833,101.537908,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998975920343251,101.53793951750949
13:19:14,1.699833,101.537907,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998975920343251,101.53793851750949
13:19:16,1.699833,101.537906,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998975920343251,101.53793751750949
13:19:18,1.699832,101.537905,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793651750946
13:19:20,1.699832,101.537905,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793651750946
13:19:23,1.699832,101.537904,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793551750947
13:19:25,1.699832,101.537904,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793551750947
13:19:27,1.699832,101.537904,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793551750947
13:19:29,1.699832,101.537904,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793551750947
13:19:31,1.699832,101.537904,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793551750947
13:19:34,1.699832,101.537904,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793551750947
13:19:36,1.699832,101.537904,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53793551750947
13:19:38,1.699831,101.537904,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998950323823143,101.5379366404919
13:19:40,1.699831,101.537904,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53793551750945
13:19:42,1.69983,101.537904,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998940323823142,101.53793664049189
13:19:45,1.69983,101.537904,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998940323823142,101.53793664049189
13:19:47,1.69983,101.537904,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998940323823142,101.53793664049189
13:19:49,1.69983,101.537905,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998940323823142,101.53793764049189
13:19:51,1.69983,101.537905,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998940323823142,101.53793764049189
13:19:53,1.69983,101.537905,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998940323823142,101.53793764049189
13:19:56,1.699831,101.537905,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998950323823143,101.5379376404919
13:19:58,1.699831,101.537906,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998950323823143,101.53793864049192
13:20:00,1.699831,101.537906,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998950323823143,101.53793864049192
13:20:02,1.699832,101.537907,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998960323823142,101.53793964049193
13:20:04,1.699831,101.537908,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998950323823143,101.53794064049191
13:20:07,1.699832,101.537908,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998960323823142,101.53794064049193
13:20:09,1.699832,101.537909,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998960323823142,101.53794164049192
13:20:11,1.699832,101.53791,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998960323823142,101.53794264049192
13:20:13,1.699832,101.53791,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998960323823142,101.53794264049192
13:20:15,1.699832,101.537911,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998960323823142,101.53794364049192
13:20:18,1.699832,101.537912,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998960323823142,101.53794464049193
13:20:20,1.699833,101.537912,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998970323823142,101.53794464049194
13:20:22,1.699833,101.537913,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998970323823142,101.53794564049194
13:20:24,1.699833,101.537913,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998970323823142,101.53794564049194
13:20:26,1.699833,101.537913,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998970323823142,101.53794564049194
13:20:28,1.699833,101.537914,0,0,0,0,0,0,0,0,298,180,forward,0,0,0.0,1.6998964532254193,101.53794775353178
13:20:31,1.699833,101.537914,0,0,0,0,0,0,0,0,298,180,forward,0,0,0.0,1.6998964532254193,101.53794775353178
13:20:33,1.699834,101.537914,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998980323823143,101.53794664049195
13:20:35,1.699834,101.537914,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998980323823143,101.53794664049195
13:20:37,1.699835,101.537914,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998990323823142,101.53794664049198
13:20:39,1.699835,101.537914,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998990323823142,101.53794664049198
13:20:42,1.699835,101.537915,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998990323823142,101.53794764049198
13:20:44,1.699836,101.537915,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6999000323823141,101.53794764049199
13:20:46,1.699836,101.537915,0,0,0,0,0,0,0,0,298,180,forward,0,0,0.0,1.6998994532254192,101.53794875353184
13:20:48,1.699836,101.537915,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6999000323823141,101.53794764049199
13:20:50,1.699836,101.537915,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6999000323823141,101.53794764049199
13:20:53,1.699836,101.537915,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6999000323823141,101.53794764049199
13:20:55,1.699835,101.537915,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998990323823142,101.53794764049198
13:20:57,1.699835,101.537915,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998990323823142,101.53794764049198
13:20:59,1.699835,101.537914,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998990323823142,101.53794664049198
13:21:01,1.699834,101.537914,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998980323823143,101.53794664049195
13:21:04,1.699834,101.537914,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998980323823143,101.53794664049195
13:21:06,1.699834,101.537913,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998980323823143,101.53794564049196
13:21:08,1.699833,101.537913,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998970323823142,101.53794564049194
13:21:10,1.699833,101.537913,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998970323823142,101.53794564049194
13:21:12,1.699833,101.537912,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998970323823142,101.53794464049194
13:21:15,1.699832,101.537913,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998960323823142,101.53794564049193
13:21:17,1.699832,101.537912,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998960323823142,101.53794464049193
13:21:19,1.699832,101.537913,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998965920343252,101.53794451750947
13:21:21,1.699832,101.537912,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998960323823142,101.53794464049193
13:21:23,1.699832,101.537912,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998960323823142,101.53794464049193
13:21:26,1.699831,101.537912,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998950323823143,101.53794464049192
13:21:28,1.699831,101.537912,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998950323823143,101.53794464049192
13:21:30,1.699831,101.537912,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998950323823143,101.53794464049192
13:21:32,1.699831,101.537912,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53794351750946
13:21:34,1.699831,101.537912,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53794351750946
13:21:37,1.69983,101.537912,0,0,0,0,0,0,0,0,297,180,forward,0,0,0.0,1.6998940323823142,101.5379446404919
13:21:39,1.699831,101.537913,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53794451750946
13:21:41,1.699831,101.537913,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53794451750946
13:21:43,1.699831,101.537913,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998955920343253,101.53794451750946
13:21:45,1.69983,101.537913,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998945920343251,101.53794451750944
13:21:48,1.69983,101.537912,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998945920343251,101.53794351750945
13:21:50,1.69983,101.537912,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998945920343251,101.53794351750945
13:21:52,1.69983,101.537912,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998945920343251,101.53794351750945
13:21:54,1.69983,101.537912,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998945920343251,101.53794351750945
13:21:56,1.69983,101.537911,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998945920343251,101.53794251750944
13:21:59,1.69983,101.537911,0,0,0,0,0,0,0,0,296,180,forward,0,0,0.0,1.6998945920343251,101.53794251750944
